(written by ASE)

4096 atoms
1 atom types

0.0             34.47095504  xlo xhi
0.0             34.47095504  ylo yhi
0.0             34.47095504  zlo zhi

Atoms # atomic

  2566   1             30.78668021              2.70561074      31.407236230000002
  2567   1      34.293692679999999      3.2585861399999998      28.094269949999997
  2568   1      28.046141840000001      1.4228947199999999      29.565980150000001
  2569   1             20.56905093      13.248238020000001      29.386765820000001
  2570   1      22.200092059999999             14.65677788      19.276916960000001
  2571   1             22.35518755      16.755135620000001      28.049787209999998
  2572   1      23.808549030000002      9.3470788700000007      27.123391980000001
  2573   1      28.071300669999999      8.5249751099999997      26.726838100000002
  2574   1      23.109694409999999      9.6043285100000002             18.75735585
  2575   1      34.329035829999995      5.2195586399999998             21.56657105
  2576   1      25.695154469999999      8.7181003700000002      30.612233959999998
  2577   1      32.973008669999999      8.7185038000000006      30.513945360000001
  2578   1      28.183264129999998      5.2969363700000001             33.00931095
  2579   1      33.016024119999997      14.126293459999999      26.347491290000001
  2580   1      27.200762009999998      12.214967529999999      20.821806949999999
  2581   1      19.502677739999999      5.9045437999999999      27.693502080000002
  2582   1      25.355288739999999             10.71622472      33.971255560000003
  2583   1      17.334147860000002      2.8467414799999999      21.457973020000001
  2584   1             26.43798219      4.3134270499999996      24.300050410000001
  2585   1      27.293272559999998             15.44747574      26.798262000000001
  2586   1      28.318410669999999      6.7788237699999998      31.908894099999998
  2587   1      21.860790219999998              10.1626286      33.400054650000001
  2588   1      30.000343729999997      8.2226771000000003             24.45405332
  2589   1      18.615336469999999      3.8417094199999999      32.558087659999998
  2590   1      29.311187660000002     0.29048745999999998      25.591546909999998
  2591   1      27.996204679999998      6.4080886799999996      21.382372400000001
  2592   1      30.105789080000001      2.5305997200000001      30.027236899999998
  2593   1      28.463373310000001      3.2542023699999998      34.157880489999997
  2594   1      26.520922800000001      4.8902768099999996      33.881838639999998
  2595   1              28.9941909      10.711406609999999      22.147202829999998
  2596   1             18.79884989      11.983690340000001             28.63648616
  2597   1      34.264566989999999      1.8946325100000001              19.8864983
  2598   1             25.27153594             14.69197056      31.976393719999997
  2599   1      18.240361319999998             15.00082729      24.664744729999999
  2600   1             33.57651268      5.5483953100000001             25.81944983
  2601   1      17.493913339999999      8.2386547500000002      24.884130079999998
  2602   1      32.303323320000004      3.8159738399999998             19.20316764
  2603   1             32.60832095      6.6647149199999998      34.241309099999995
  2604   1      31.970799360000001             12.37772345      19.114143899999998
  2605   1      23.656690910000002             12.13286656      20.077632879999999
  2606   1      32.733739139999997      17.094605049999998             26.43959306
  2607   1      17.505076429999999      12.405806009999999      23.011230919999999
  2608   1      34.248186109999999      15.616967389999999      18.900334170000001
  2609   1      28.976922940000001      15.390128750000001      30.017408840000002
  2610   1             27.79961698             14.02632588      23.082859060000001
  2611   1      22.994977309999999      4.3567057499999997             21.07749707
  2612   1      33.073293579999998     0.73821915999999999      19.915785870000001
  2613   1      25.158864219999998      13.656398319999999      29.579121409999999
  2614   1      22.902962049999999      6.2319140600000003      28.446953440000001
  2615   1      28.412703540000003      8.4857433600000007             19.91510959
  2616   1             24.50485475              0.01054545      28.579524290000002
  2617   1      22.547413899999999      15.761752469999999      18.886499399999998
  2618   1             22.29449323     0.52890121000000001             26.28393384
  2619   1      34.184526910000002      4.3997037399999996      33.120045230000002
  2620   1      32.580764129999999             16.46608384      21.519755709999998
  2621   1      32.843601319999998      8.4843294199999999      20.312845639999999
  2622   1      25.971540409999999      4.2936753300000001      26.826392970000001
  2623   1      17.244012560000002      13.660735089999999      26.427077789999998
  2624   1             31.59435921      13.785793160000001             29.28636393
  2625   1      26.422297589999999      10.368620460000001             21.45724826
  2626   1      33.126585589999998             14.97357878             21.24784696
  2627   1      32.379285420000002      7.2784198599999996             29.14471172
  2628   1      33.730592229999999      16.002053069999999      27.764752319999999
  2629   1      25.775158359999999      12.267402450000001      23.088152950000001
  2630   1             21.97920302      11.500896790000001      29.148164019999999
  2631   1      25.810638019999999      9.6321244799999999      32.189281199999996
  2632   1      27.651866380000001             10.51395537              28.1318944
  2633   1      22.396466090000001      8.4285175199999998      30.511005019999999
